776,468.451986808041,14.851974019548,0.127987248310272,0.0747788065267818,23.8054849950923,15.0519144897239,0.0510752984686689,0.0209831903839286,268.987203910133,15.3581582930939,0.149999999999973,0.0502231676746289,13.9324209985002,15.9539354396041,0.0210122788289277,0.0419303186849731
777,393.571617854994,14.8650181449833,0.0847195132029761,0.13055384149929,6.43838700053871,15.0205666391479,0.0209787295709459,0.0209787297416828,221.529341317456,15.3495750716829,0.149999999999961,0.0331898820857897,110.548571370999,15.8647296874147,0.149999999999961,0.149999999999961
778,22993.2706699564,14.8653925674162,0.0931821085872706,0.0664681806247756,2592.28735521175,15.0889673921658,0.105415271848445,0.0533922685691847,10530.0657402398,15.3708337772359,0.10134307464308,0.0603203146668371,2152.83025914965,15.9410027068994,0.110505420769985,0.0437081433594144
779,23931.2016087565,14.8655553359836,0.0908435974463993,0.0713704344579165,1386.39774186944,15.0894862247539,0.115545579500742,0.0209787353594043,10863.9930491383,15.3729354607062,0.087515352996494,0.0808690781933014,1295.10607991125,15.9443830109468,0.117216993180915,0.020978729596498
780,24446.5423131502,14.8651400343294,0.0864631154240239,0.0780954945467243,1222.70618066948,15.096488230821,0.112163432541257,0.0209787960435402,11625.5208404482,15.3744163085289,0.0963706783770321,0.0705717144364978,1055.41000273363,15.9389035778416,0.120163931177173,0.0209787295684357
781,24873.9002795894,14.8655292320154,0.091266363404672,0.0707858975227605,1572.61960543418,15.0934962045805,0.117136125949814,0.0209789028390067,11258.8201590328,15.3741062850495,0.0935202641925242,0.0691816063892013,1227.8525282252,15.9438977546894,0.120678718027645,0.0209787295652746
782,24150.8663520487,14.8652652454755,0.0953705018254469,0.0641503222956541,2221.42300639911,15.0907402538506,0.116064754973852,0.036423200333516,10487.4275498961,15.3732962392016,0.105338880247487,0.05486492601936,1395.59993151229,15.9415801464918,0.11323977435461,0.0209787295657925
783,24122.676029999,14.8643739885326,0.0958167821758294,0.0636299258898107,2799.59805876848,15.0881736133239,0.110724740284919,0.037905239435221,10270.3557411335,15.3728091693927,0.0960013634663573,0.0648510917747885,1565.06472332919,15.941744130284,0.114039653435066,0.0209787299582419
784,25678.9502667339,14.8652880167712,0.0899634667277258,0.07008695059577,2576.32745560332,15.0887250548474,0.0989830298686735,0.0381251379135866,11890.9290240793,15.3724574746702,0.0973724804897909,0.0611603854711678,1460.46580500128,15.9386890515829,0.109734673313379,0.0209787314254929
785,23970.0324920909,14.8639823006436,0.0905200363784696,0.067879523565003,3349.09147451352,15.084984440414,0.0915790065099679,0.0512158941422523,10630.8075081416,15.3713204671844,0.0918811453158175,0.0666552536589424,1543.10643427347,15.9401091083811,0.121930766952389,0.0209787350792275
786,22381.2559619049,14.8629277305017,0.0937648494160962,0.0626047442712709,3030.90090569439,15.0794325117881,0.105536185787717,0.0393947687993882,12513.3662530563,15.3684966823657,0.09634801361982,0.0632294841991337,1630.90545324718,15.9379609547916,0.111264576456865,0.0334336532451451
787,21072.9878531576,14.8608513827461,0.0891803993527187,0.0622076675049691,4391.6810027259,15.077571452219,0.0406638547778057,0.123320456033844,16140.9286535329,15.3708260586235,0.0971536710283962,0.0611485709984285,1111.45173528522,15.9353158061552,0.121301236198823,0.0209787343509265
788,18357.9634471715,14.85865550893,0.0975452804976922,0.0555585079319658,4971.64483911851,15.0797723183474,0.0738648355737584,0.0840763122090284,21919.2267303591,15.3695701866906,0.0947405546207207,0.0632122959895251,1069.58388270843,15.937442103629,0.107934044286918,0.0209787320553166
789,15181.6635012105,14.8582621285829,0.101776431615163,0.0495447805581172,5264.35520487371,15.0808883224445,0.0640817497476217,0.0913097373425633,21709.2970468491,15.3725741896578,0.0965670769470805,0.0611202732480514,1094.7634063277,15.9336559409795,0.0950345017097238,0.0209787369113154
790,19745.1704827478,14.8588488167858,0.100823588955895,0.0576600606077464,5159.45418412818,15.077565203788,0.0796237860972723,0.0773234804598064,13989.8755871673,15.3687407293726,0.0994724487389532,0.0635412039885044,1886.05260345671,15.9342143337122,0.110291313169478,0.034375093976247
791,22431.2083279713,14.8611752934063,0.0973806971050621,0.0600372276073237,3533.33624122993,15.0800944647082,0.0826774953652123,0.0704001940752379,12846.0979482153,15.3718285947144,0.102669347202804,0.0555776810333422,1397.01975889533,15.9341310722493,0.105167949992659,0.0209787310728912
792,25467.2442572508,14.8624310223299,0.0961055070370135,0.062459211276257,1954.3363642354,15.0855800587081,0.118577255158011,0.0209791984498642,11453.8199982181,15.3716568988245,0.106629769863371,0.0568702967778815,862.00451309643,15.9395945663792,0.101390036558785,0.0209787295652714
793,24276.671416563,14.8617938401546,0.0931586505896999,0.0648983632185973,1619.58483914807,15.0830915292822,0.079765979547743,0.0727360299296536,13346.4690722651,15.3721158067709,0.0964502202769674,0.0662817749479757,640.065751913437,15.9411785931289,0.111763649424714,0.0209787306325368
794,23786.9991055925,14.8624433559237,0.0997418335214732,0.056163683661611,1684.86351806495,15.079809150127,0.0209789827944798,0.138886522769188,13801.4093294025,15.3737498589255,0.107042951115299,0.0516968425900994,471.572891436421,15.9404248573404,0.0887593881391793,0.0209787295669735
795,23046.5996423277,14.8628514371529,0.100759028000474,0.0541733834316766,1493.21000053294,15.0827848704482,0.0515951076337465,0.149999009459746,13774.4941006981,15.3716113572349,0.11032637379385,0.0496411556572279,456.146147904913,15.9384884425104,0.107535909239379,0.0209858370802426
796,23195.0588851242,14.8627576192035,0.102795548052649,0.0516766873638045,1146.27751007558,15.0873031911275,0.107306930882206,0.0686205424922473,15489.4945219951,15.3705126024736,0.102943959451276,0.0559196070722584,293.521412435482,15.9277723177348,0.0772746504941652,0.0209787295716728
797,22612.9588246619,14.8625037153266,0.10388355363728,0.0493307851791208,1404.9482605539,15.0808178937813,0.113117354487888,0.0768181698200453,15958.9733224605,15.3716527522652,0.106555836991521,0.0522552727187989,341.880548721137,15.9472551492668,0.078651440925978,0.0209787369625142
798,22986.1623140595,14.8630148156587,0.102041191580584,0.0506059060262428,1534.81559878694,15.0859399832224,0.101666905240041,0.0534962848754635,15048.8607739415,15.3708482877924,0.104112836608422,0.0549651295679406,417.151123636985,15.9429183429247,0.0951401454658383,0.0209787295727464
799,22245.2919857978,14.8623645983526,0.104289089333492,0.0463987675150933,1942.0643125849,15.0844484073529,0.104977965293835,0.0487297784894703,14214.2231063686,15.3701385741082,0.104798818245651,0.0499103588067141,603.489640670983,15.9410370696206,0.0969132516624704,0.0209787302148238
800,23373.223820308,14.860574474505,0.104054887855465,0.0429167712601218,3964.02962305626,15.0795816381772,0.0453098916235941,0.11536816617672,12221.128081421,15.3723949265836,0.10556021365557,0.041693813256286,1123.83082239591,15.9340102597387,0.098251674934933,0.0209787304178902
801,21698.8709851321,14.8632560199286,0.101690231301519,0.0470184273805646,4453.4470769924,15.0810304103844,0.100381556595647,0.0380917584180888,11750.9833203136,15.3687579528723,0.103662223591963,0.0476373133848047,1565.15177694851,15.9344217214646,0.101197031826365,0.0209787361835433
802,17274.2738909761,14.8623395044091,0.106666154675164,0.0395570726946951,5949.18737601139,15.0804016200554,0.0963038169521639,0.0507531178557309,13291.3414308925,15.3684831006615,0.116015898696865,0.0400354447187521,1503.62244929488,15.935720112411,0.101224700345018,0.0209787303892572
803,12378.7951603889,14.8600095099717,0.100929972086861,0.0454993311790542,8458.69018623944,15.0818108040289,0.0825787372858745,0.0658652703812078,17373.2106798663,15.3688357074922,0.110571889456511,0.0477622103754142,1802.94301814004,15.9386189393222,0.106559414459445,0.0209787308509117
804,11766.0928149889,14.8607002273391,0.107736429482957,0.0397261569222302,8455.3504072875,15.08246307326,0.0866586118701654,0.0635091738570414,13057.0229079936,15.3710568706412,0.112234204856891,0.0437100051871474,2457.6698947303,15.936322302571,0.106716264501588,0.0209787429135751
805,17191.1799847594,14.8596677079777,0.102514405275791,0.0491412556065623,6737.74774764619,15.0857548571417,0.103664266770479,0.036473429955005,10698.780263316,15.3673557080684,0.109001008399813,0.0494381367313441,2049.77583297507,15.9363761609343,0.106916467211448,0.0209787623883372
806,20570.6454940623,14.8627761284975,0.104203922154395,0.0481543340510107,4111.37622438329,15.0823648953652,0.0814663450242059,0.0658384407984744,11171.9734945189,15.3693535573176,0.110048395298327,0.0423489465926401,997.605520500526,15.9376017257196,0.0964028922601479,0.0209787387968235
807,19855.5495155164,14.8605819402757,0.104840670195411,0.0444636465438885,2685.09320832091,15.0810797647601,0.0873649604720881,0.0658714341373223,11304.4034254653,15.370156988964,0.110390007422429,0.0461545691409892,566.918690244531,15.9420654882897,0.0909391667951338,0.0209787514496643
808,18897.9853415468,14.8612747853821,0.10356910734883,0.0480573485727073,1927.63993221622,15.0782377913904,0.0370809163761384,0.0966207880065891,10713.7353777857,15.3700075115229,0.108919097168345,0.0482819321884717,405.499499315323,15.9358998305432,0.0795530682404855,0.0209787399406598
809,15265.3793189995,14.8612816224514,0.107150953057507,0.046303507653155,967.046070107189,15.0881515455043,0.0209791062832974,0.142861376469032,8846.0782717229,15.3692517803928,0.115741086061672,0.0399316885421402,265.224335827688,15.9359771332885,0.0835715856718271,0.020978729568534
810,3559.11910202839,14.8589664324389,0.111859914615883,0.0364706255625308,229.719324172224,15.0767262036405,0.0209787545464233,0.110056038420662,1849.27184058308,15.3699656164565,0.133823953908763,0.020978729565276,47.8623081673294,15.9865238787848,0.0699029131891866,0.0209787295658066
811,1365.82264669667,14.8562673721653,0.0665832141729847,0.131574883476862,124.149848828433,15.1167284875347,0.0830722951034648,0.149996725155692,522.869989478869,15.3672363107436,0.14791889836747,0.020997906750678,21.6031109756507,15.9491439065405,0.0832448373632464,0.0224652679042294
812,464.703365949114,14.8657125788414,0.149999999999976,0.0261551638800276,39.7902858748614,15.070904687849,0.0482486455259648,0.0209787315946341,306.513272251316,15.3596607170278,0.14694887817909,0.0209787295652717,16.3896615777898,15.9334526199636,0.0225858085517909,0.0209791187834461
813,595.483283090765,14.8619060537211,0.0743295878574761,0.149999999999976,41.7961834876103,15.1336829989545,0.0958171767937537,0.0209793074481049,272.244108030498,15.3718583480601,0.149999999601399,0.0344775496946026,40.7105509903157,15.8550000000038,0.149999999999976,0.129230364823903
814,457.661985844757,14.8447277590546,0.112612449076999,0.149999999999978,0.000100000000022207,15.005,0.149999999999978,0.149999999999978,113.589132567206,15.3539303929358,0.139412735918077,0.0209787295652698,11.3832015205451,15.924766583608,0.0209787295652698,0.0209787295652698
815,23993.4549025395,14.8659805908308,0.0867489414266936,0.0738533518194426,2050.71440496457,15.0910420995019,0.12010305806024,0.0293666669773805,11525.4706055819,15.3715526571695,0.0983651566022544,0.0662367106477804,1762.35147975849,15.9385442784105,0.126329433859978,0.020978729565352
816,23929.600924665,14.8654456932327,0.0950880474484505,0.0668394858321708,1276.92632536849,15.0901262270899,0.106342204148373,0.0209787497042214,10630.4882889114,15.3723259597129,0.0972067966995482,0.0692575583981626,1103.73512490391,15.9414429009048,0.117541010908901,0.0209787301297146
817,24727.3188773786,14.8648517467465,0.0934003641347007,0.068738926807147,1263.11259791024,15.1015368694351,0.130861166955964,0.0313966731578776,11611.0002993612,15.3755208216622,0.0975600334373008,0.0633654759950358,926.091811973624,15.9439037275665,0.137991107391762,0.0209787295656295
818,26547.2749356235,14.8644396605805,0.0891161898589451,0.0730800636296849,1562.89383043068,15.0960954622907,0.0867303103993628,0.0861171715405312,11301.3170552026,15.3754960452642,0.0966980226664847,0.0636331843411138,1330.33042095558,15.9480147506442,0.10043862126637,0.0705754233732058
819,25717.9231935909,14.8646181101428,0.0915544843438257,0.0700259625322478,1711.70953350579,15.0937052529432,0.116609206344752,0.0379448445948298,11719.4544122726,15.3733902341449,0.101205678312875,0.0595434581429983,1048.34812008215,15.9441758994991,0.108068978324643,0.0209787295774041
820,24778.0166659002,14.8639107629285,0.0910204481914464,0.0700353870026025,2671.56656639138,15.0912151612071,0.0916707553387694,0.0643142938052407,10851.3811898519,15.3735990466062,0.0995516559653893,0.0591927000982928,1267.91826108019,15.9412815718274,0.122795204307862,0.0243665076188636
821,24815.6884003218,14.864343096777,0.0961835304438474,0.0617557881169768,3026.06281333517,15.086391384961,0.0776845548203637,0.067403569865679,11878.7861300159,15.3730563552957,0.0942792666189473,0.0626828549244972,1402.17993438774,15.9376154321317,0.118778195596564,0.0209787476832049
822,23656.694715595,14.8630461230789,0.0885577950736897,0.070265407154852,4037.42524384312,15.0848094521397,0.0743338028366743,0.0743530731166551,10739.4663712783,15.3717881476328,0.102943372237573,0.054093011138925,1541.27090440781,15.9356284421444,0.1137805978649,0.0209787305267002
823,22743.2486982958,14.8627128887162,0.0914395680078345,0.0633027665346502,3526.65808267484,15.0799026989044,0.0934795107348729,0.0530393624901298,12767.4691111107,15.3680137904002,0.09615318066032,0.0597279973858637,1410.25058782112,15.9354424308361,0.102758720065016,0.020978730515506
824,19959.3445205602,14.8598835120409,0.0952767240418453,0.0551624070431614,4965.8444333857,15.0773408876419,0.0846614376205423,0.0751539268642922,15300.5684977358,15.3707840293848,0.0968440041601272,0.0642742196574483,1325.05244456239,15.9338988047773,0.114031494578164,0.0209787424722798
825,17553.7974275546,14.8582962897496,0.100741073673071,0.0504884358178573,6519.99502390129,15.0778777805841,0.0823652608473795,0.0751609374574718,20315.9449645885,15.3693677514092,0.0993160292748056,0.0608080142373354,1358.19611379294,15.933630358597,0.101106272742832,0.0209787315691084
826,15181.7452318001,14.8592003049406,0.101635540702544,0.0518572404370947,6688.99027588424,15.0813895632243,0.0673706553214091,0.0889728416573692,19317.8520290959,15.3715383226558,0.104324164063274,0.0540515362975852,1628.17474683079,15.9319018970071,0.107196434652139,0.020978736895668
827,19000.9756345423,14.8583252109194,0.100473410762819,0.0572611536081187,6125.76145324917,15.0821820409403,0.0899602857268191,0.0676255991783021,12525.8266814101,15.3678706558533,0.103512271561704,0.0573483186883406,1777.9346617157,15.9356794896845,0.108879457100435,0.0209787399843303
828,21900.4758347868,14.8603938584606,0.0955210191445291,0.0611073357327913,3883.94776998702,15.0817967166546,0.10755934157229,0.0330954453090012,12599.4954634208,15.3692611440104,0.0937994991695853,0.0682423816403981,1607.46435680009,15.9343070522551,0.106824517543088,0.0209787306167656
